146799999999.999878 142618771456.000000 0.000835 5623000000000000.0 315.0 0.00015 1.221822166
215400000000.000427 209687838720.000000 0.000722 5623000000000000.0 315.0 0.00015 1.222367091
316200000000.000610 314246594560.000000 0.000038 5623000000000000.0 315.0 0.00015 1.22297828
464200000000.000854 472901124096.000000 0.000345 5623000000000000.0 315.0 0.00015 1.223724584
681299999999.999756 665251151872.000000 0.000568 5623000000000000.0 315.0 0.00015 1.224676841
1000000000000.000000 994699968512.000000 0.000028 5623000000000000.0 315.0 0.00015 1.225905155
1467999999999.998779 1459053002752.000000 0.000037 5623000000000000.0 315.0 0.00015 1.22747176
2154000000000.004395 2077769596928.000000 0.001298 5623000000000000.0 315.0 0.00015 1.229421078
3162000000000.005859 3090286903296.000000 0.000526 5623000000000000.0 315.0 0.00015 1.2317713
4642000000000.007812 4499486277632.000000 0.000972 5623000000000000.0 315.0 0.00015 1.234512301
6812999999999.998047 6591134826496.000000 0.001096 5623000000000000.0 315.0 0.00015 1.237612284
10000000000000.000000 9346720202752.000000 0.004566 5623000000000000.0 315.0 0.00015 1.241030795
10000000000.000000 10448373760.000000 0.001924 5623000000000000.0 320.0 0.00015 1.213887976
14679999999.999989 14323707904.000000 0.000604 5623000000000000.0 320.0 0.00015 1.216847978
21540000000.000042 20471226368.000000 0.002590 5623000000000000.0 320.0 0.00015 1.218994599
31620000000.000057 31016267776.000000 0.000372 5623000000000000.0 320.0 0.00015 1.220548712
46420000000.000084 43904155648.000000 0.003106 5623000000000000.0 320.0 0.00015 1.221683262
68129999999.999977 67365691392.000000 0.000127 5623000000000000.0 320.0 0.00015 1.222533963
100000000000.000000 100922343424.000000 0.000084 5623000000000000.0 320.0 0.00015 1.223208705
146799999999.999878 142952710144.000000 0.000705 5623000000000000.0 320.0 0.00015 1.223796122
215400000000.000427 206486568960.000000 0.001786 5623000000000000.0 320.0 0.00015 1.224373272
316200000000.000610 320434470912.000000 0.000177 5623000000000000.0 320.0 0.00015 1.2250119
464200000000.000854 456712781824.000000 0.000264 5623000000000000.0 320.0 0.00015 1.225782659
681299999999.999756 674596913152.000000 0.000098 5623000000000000.0 320.0 0.00015 1.226756052
1000000000000.000000 979679707136.000000 0.000421 5623000000000000.0 320.0 0.00015 1.227999052
1467999999999.998779 1420995330048.000000 0.001059 5623000000000000.0 320.0 0.00015 1.229567312
2154000000000.004395 2139417608192.000000 0.000046 5623000000000000.0 320.0 0.00015 1.231495153
3162000000000.005859 3076467720192.000000 0.000752 5623000000000000.0 320.0 0.00015 1.233788123
4642000000000.007812 4588066308096.000000 0.000137 5623000000000000.0 320.0 0.00015 1.236423453
6812999999999.998047 6612387364864.000000 0.000893 5623000000000000.0 320.0 0.00015 1.239360118
10000000000000.000000 9432266178560.000000 0.003417 5623000000000000.0 320.0 0.00015 1.242554406
10000000000.000000 9837086720.000000 0.000270 5623000000000000.0 325.0 0.00015 1.213633926
14679999999.999989 13775601664.000000 0.004045 5623000000000000.0 325.0 0.00015 1.217033183
21540000000.000042 19934543872.000000 0.006003 5623000000000000.0 325.0 0.00015 1.219484031
31620000000.000057 29460764672.000000 0.005005 5623000000000000.0 325.0 0.00015 1.221248517
46420000000.000084 42843086848.000000 0.006433 5623000000000000.0 325.0 0.00015 1.222530345
68129999999.999977 62615023616.000000 0.007130 5623000000000000.0 325.0 0.00015 1.223487419
100000000000.000000 94375075840.000000 0.003353 5623000000000000.0 325.0 0.00015 1.224243537
146799999999.999878 134307831808.000000 0.007915 5623000000000000.0 325.0 0.00015 1.224898987
215400000000.000427 197986091008.000000 0.007111 5623000000000000.0 325.0 0.00015 1.225539517
316200000000.000610 301675380736.000000 0.002212 5623000000000000.0 325.0 0.00015 1.226243419
464200000000.000854 428434653184.000000 0.006432 5623000000000000.0 325.0 0.00015 1.227085622
681299999999.999756 649278980096.000000 0.002318 5623000000000000.0 325.0 0.00015 1.228137934
1000000000000.000000 959249711104.000000 0.001731 5623000000000000.0 325.0 0.00015 1.229464643
1467999999999.998779 1419171069952.000000 0.001144 5623000000000000.0 325.0 0.00015 1.231113776
2154000000000.004395 2100168753152.000000 0.000641 5623000000000000.0 325.0 0.00015 1.233107278
3162000000000.005859 3038954389504.000000 0.001576 5623000000000000.0 325.0 0.00015 1.235435132
4642000000000.007812 4692269072384.000000 0.000116 5623000000000000.0 325.0 0.00015 1.238058609
6812999999999.998047 6851984883712.000000 0.000033 5623000000000000.0 325.0 0.00015 1.240923342
10000000000000.000000 9534368120832.000000 0.002274 5623000000000000.0 325.0 0.00015 1.243977706
10000000000.000000 10382299136.000000 0.001408 5623000000000000.0 330.0 0.00015 1.211314905
14679999999.999989 14373995520.000000 0.000444 5623000000000000.0 330.0 0.00015 1.215174411
21540000000.000042 20339937280.000000 0.003287 5623000000000000.0 330.0 0.00015 1.217950816
31620000000.000057 29681022976.000000 0.004006 5623000000000000.0 330.0 0.00015 1.2199467
46420000000.000084 43358425088.000000 0.004657 5623000000000000.0 330.0 0.00015 1.221398067
68129999999.999977 59000139776.000000 0.020737 5623000000000000.0 330.0 0.00015 1.222487474
100000000000.000000 89104506880.000000 0.013323 5623000000000000.0 330.0 0.00015 1.223357746
146799999999.999878 127057158144.000000 0.020897 5623000000000000.0 330.0 0.00015 1.224124441
215400000000.000427 189119889408.000000 0.016954 5623000000000000.0 330.0 0.00015 1.224886112
316200000000.000610 280389976064.000000 0.014464 5623000000000000.0 330.0 0.00015 1.225731599
464200000000.000854 425476653056.000000 0.007592 5623000000000000.0 330.0 0.00015 1.226743278
681299999999.999756 634822590464.000000 0.004995 5623000000000000.0 330.0 0.00015 1.22799514
1000000000000.000000 950844194816.000000 0.002541 5623000000000000.0 330.0 0.00015 1.229545724
1467999999999.998779 1440809353216.000000 0.000350 5623000000000000.0 330.0 0.00015 1.231428094
2154000000000.004395 2105016713216.000000 0.000529 5623000000000000.0 330.0 0.00015 1.233641656
3162000000000.005859 3234070003712.000000 0.000508 5623000000000000.0 330.0 0.00015 1.236151246
4642000000000.007812 4772848992256.000000 0.000773 5623000000000000.0 330.0 0.00015 1.238895701
6812999999999.998047 6593943437312.000000 0.001068 5623000000000000.0 330.0 0.00015 1.24180419
10000000000000.000000 9173013102592.000000 0.007456 5623000000000000.0 330.0 0.00015 1.244815646
10000000000.000000 9509590016.000000 0.002529 5623000000000000.0 335.0 0.00015 1.205928735
14679999999.999989 13541957632.000000 0.006515 5623000000000000.0 335.0 0.00015 1.210228227
21540000000.000042 20510238720.000000 0.002400 5623000000000000.0 335.0 0.00015 1.213328591
31620000000.000057 31319945216.000000 0.000091 5623000000000000.0 335.0 0.00015 1.215566974
46420000000.000084 45567897600.000000 0.000343 5623000000000000.0 335.0 0.00015 1.21720974
68129999999.999977 62980313088.000000 0.006180 5623000000000000.0 335.0 0.00015 1.218465145
100000000000.000000 93437452288.000000 0.004609 5623000000000000.0 335.0 0.00015 1.219498119
146799999999.999878 132588879872.000000 0.010376 5623000000000000.0 335.0 0.00015 1.220444156
215400000000.000427 198426116096.000000 0.006741 5623000000000000.0 335.0 0.00015 1.221420308
316200000000.000610 295853686784.000000 0.004425 5623000000000000.0 335.0 0.00015 1.222531763
464200000000.000854 433535713280.000000 0.004672 5623000000000000.0 335.0 0.00015 1.223872286
681299999999.999756 679012401152.000000 0.000011 5623000000000000.0 335.0 0.00015 1.225517245
1000000000000.000000 983704403968.000000 0.000270 5623000000000000.0 335.0 0.00015 1.22751101
1467999999999.998779 1490140790784.000000 0.000224 5623000000000000.0 335.0 0.00015 1.229854843
2154000000000.004395 2077879173120.000000 0.001295 5623000000000000.0 335.0 0.00015 1.232504717
3162000000000.005859 3072572260352.000000 0.000823 5623000000000000.0 335.0 0.00015 1.235383852
4642000000000.007812 4715862032384.000000 0.000249 5623000000000000.0 335.0 0.00015 1.238403308
6812999999999.998047 6970877673472.000000 0.000525 5623000000000000.0 335.0 0.00015 1.241480522
10000000000000.000000 9742712832000.000000 0.000679 5623000000000000.0 335.0 0.00015 1.244552673
10000000000.000000 10115996672.000000 0.000133 5623000000000000.0 340.0 0.00015 1.196912735
14679999999.999989 13760967680.000000 0.004181 5623000000000000.0 340.0 0.00015 1.201525661
21540000000.000042 21244227584.000000 0.000191 5623000000000000.0 340.0 0.00015 1.204868386
31620000000.000057 32296910848.000000 0.000449 5623000000000000.0 340.0 0.00015 1.20729903
46420000000.000084 47653400576.000000 0.000688 5623000000000000.0 340.0 0.00015 1.209106093
68129999999.999977 70590038016.000000 0.001258 5623000000000000.0 340.0 0.00015 1.210518919
100000000000.000000 98316017664.000000 0.000288 5623000000000000.0 340.0 0.00015 1.211722629
146799999999.999878 136277819392.000000 0.005534 5623000000000000.0 340.0 0.00015 1.212872715
215400000000.000427 213920153600.000000 0.000048 5623000000000000.0 340.0 0.00015 1.214106297
316200000000.000610 338115526656.000000 0.004492 5623000000000000.0 340.0 0.00015 1.215547118
464200000000.000854 501549236224.000000 0.005992 5623000000000000.0 340.0 0.00015 1.217302012
681299999999.999756 713243951104.000000 0.002100 5623000000000000.0 340.0 0.00015 1.219447087
1000000000000.000000 1011581911040.000000 0.000133 5623000000000000.0 340.0 0.00015 1.222007277
1467999999999.998779 1437765730304.000000 0.000433 5623000000000000.0 340.0 0.00015 1.224941179
2154000000000.004395 2013869768704.000000 0.004527 5623000000000000.0 340.0 0.00015 1.228146863
3162000000000.005859 3035239809024.000000 0.001674 5623000000000000.0 340.0 0.00015 1.231493175
4642000000000.007812 4810877173760.000000 0.001277 5623000000000000.0 340.0 0.00015 1.234857867
6812999999999.998047 6986002857984.000000 0.000629 5623000000000000.0 340.0 0.00015 1.238148514
10000000000000.000000 10005579300864.000000 0.000000 5623000000000000.0 340.0 0.00015 1.241307076
10000000000.000000 9642867712.000000 0.001323 5623000000000000.0 290.0 0.00018 1.201826953
14679999999.999989 14253143040.000000 0.000871 5623000000000000.0 290.0 0.00018 1.203668724
21540000000.000042 20304369664.000000 0.003491 5623000000000000.0 290.0 0.00018 1.205119515
31620000000.000057 29980053504.000000 0.002837 5623000000000000.0 290.0 0.00018 1.206244351
46420000000.000084 42869153792.000000 0.006336 5623000000000000.0 290.0 0.00018 1.207149649
68129999999.999977 63316725760.000000 0.005371 5623000000000000.0 290.0 0.00018 1.207907779
100000000000.000000 93175595008.000000 0.004998 5623000000000000.0 290.0 0.00018 1.208608935
146799999999.999878 144195518464.000000 0.000320 5623000000000000.0 290.0 0.00018 1.209335994
215400000000.000427 210645467136.000000 0.000498 5623000000000000.0 290.0 0.00018 1.210173762
316200000000.000610 303893446656.000000 0.001576 5623000000000000.0 290.0 0.00018 1.211214123
464200000000.000854 451219095552.000000 0.000804 5623000000000000.0 290.0 0.00018 1.212561603
681299999999.999756 664242487296.000000 0.000643 5623000000000000.0 290.0 0.00018 1.2143212
1000000000000.000000 968692727808.000000 0.001012 5623000000000000.0 290.0 0.00018 1.216595586
1467999999999.998779 1454168735744.000000 0.000090 5623000000000000.0 290.0 0.00018 1.219474996
2154000000000.004395 2141137797120.000000 0.000036 5623000000000000.0 290.0 0.00018 1.222985538
3162000000000.005859 3054288240640.000000 0.001201 5623000000000000.0 290.0 0.00018 1.227127567
4642000000000.007812 4394051960832.000000 0.003014 5623000000000000.0 290.0 0.00018 1.231802305
6812999999999.998047 6406215303168.000000 0.003791 5623000000000000.0 290.0 0.00018 1.236937964
10000000000000.000000 9428807974912.000000 0.003460 5623000000000000.0 290.0 0.00018 1.242433802
10000000000.000000 9792710656.000000 0.000439 5623000000000000.0 295.0 0.00018 1.203513884
14679999999.999989 14425347072.000000 0.000306 5623000000000000.0 295.0 0.00018 1.205308029
21540000000.000042 20709779456.000000 0.001545 5623000000000000.0 295.0 0.00018 1.206689809
31620000000.000057 30826893312.000000 0.000645 5623000000000000.0 295.0 0.00018 1.207774111
46420000000.000084 43199430656.000000 0.005172 5623000000000000.0 295.0 0.00018 1.208621594
68129999999.999977 66085548032.000000 0.000928 5623000000000000.0 295.0 0.00018 1.209332216
100000000000.000000 94878973952.000000 0.002764 5623000000000000.0 295.0 0.00018 1.209975168
146799999999.999878 138791419904.000000 0.003148 5623000000000000.0 295.0 0.00018 1.210637905
215400000000.000427 202792386560.000000 0.003639 5623000000000000.0 295.0 0.00018 1.211379998
316200000000.000610 306802130944.000000 0.000910 5623000000000000.0 295.0 0.00018 1.21229955
464200000000.000854 442456113152.000000 0.002302 5623000000000000.0 295.0 0.00018 1.21349517
681299999999.999756 676056137728.000000 0.000060 5623000000000000.0 295.0 0.00018 1.215049762
1000000000000.000000 985529253888.000000 0.000212 5623000000000000.0 295.0 0.00018 1.217080402
1467999999999.998779 1434886078464.000000 0.000521 5623000000000000.0 295.0 0.00018 1.219625473
2154000000000.004395 2146103853056.000000 0.000013 5623000000000000.0 295.0 0.00018 1.222751586
3162000000000.005859 3067253358592.000000 0.000926 5623000000000000.0 295.0 0.00018 1.226440535
4642000000000.007812 4448009584640.000000 0.001823 5623000000000000.0 295.0 0.00018 1.230661253
6812999999999.998047 6343752679424.000000 0.005095 5623000000000000.0 295.0 0.00018 1.235325249
10000000000000.000000 9348115857408.000000 0.004546 5623000000000000.0 295.0 0.00018 1.240373029
10000000000.000000 9532567552.000000 0.002292 5623000000000000.0 300.0 0.00018 1.205618121
14679999999.999989 13711138816.000000 0.004664 5623000000000000.0 300.0 0.00018 1.207471037
21540000000.000042 20389083136.000000 0.003016 5623000000000000.0 300.0 0.00018 1.208876651
31620000000.000057 30376867840.000000 0.001609 5623000000000000.0 300.0 0.00018 1.209943614
46420000000.000084 43779866624.000000 0.003430 5623000000000000.0 300.0 0.00018 1.210770434
68129999999.999977 66904993792.000000 0.000329 5623000000000000.0 300.0 0.00018 1.211450774
100000000000.000000 95734530048.000000 0.001900 5623000000000000.0 300.0 0.00018 1.212066767
146799999999.999878 138743873536.000000 0.003186 5623000000000000.0 300.0 0.00018 1.212686384
215400000000.000427 207600926720.000000 0.001360 5623000000000000.0 300.0 0.00018 1.21337772
316200000000.000610 319971786752.000000 0.000141 5623000000000000.0 300.0 0.00018 1.214219276
464200000000.000854 463057682432.000000 0.000006 5623000000000000.0 300.0 0.00018 1.215292415
681299999999.999756 681908240384.000000 0.000001 5623000000000000.0 300.0 0.00018 1.216697173
1000000000000.000000 1002726621184.000000 0.000007 5623000000000000.0 300.0 0.00018 1.218494932
1467999999999.998779 1482122592256.000000 0.000092 5623000000000000.0 300.0 0.00018 1.220793478
2154000000000.004395 2118948356096.000000 0.000269 5623000000000000.0 300.0 0.00018 1.22358873
3162000000000.005859 3055777480704.000000 0.001168 5623000000000000.0 300.0 0.00018 1.226917177
4642000000000.007812 4392739930112.000000 0.003047 5623000000000000.0 300.0 0.00018 1.230728345
6812999999999.998047 6507662934016.000000 0.002103 5623000000000000.0 300.0 0.00018 1.234966934
10000000000000.000000 9692373843968.000000 0.000976 5623000000000000.0 300.0 0.00018 1.239574079
10000000000.000000 9833847808.000000 0.000281 5623000000000000.0 305.0 0.00018 1.207641215
14679999999.999989 14426931200.000000 0.000302 5623000000000000.0 305.0 0.00018 1.209631906
21540000000.000042 20474148864.000000 0.002576 5623000000000000.0 305.0 0.00018 1.211118615
31620000000.000057 30570123264.000000 0.001140 5623000000000000.0 305.0 0.00018 1.212231694
46420000000.000084 42937176064.000000 0.006086 5623000000000000.0 305.0 0.00018 1.213082228
68129999999.999977 64809381888.000000 0.002497 5623000000000000.0 305.0 0.00018 1.213765492
100000000000.000000 93529825280.000000 0.004476 5623000000000000.0 305.0 0.00018 1.214359569
146799999999.999878 140773982208.000000 0.001757 5623000000000000.0 305.0 0.00018 1.214961822
215400000000.000427 208015720448.000000 0.001217 5623000000000000.0 305.0 0.00018 1.215619021
316200000000.000610 314842677248.000000 0.000019 5623000000000000.0 305.0 0.00018 1.216417363
464200000000.000854 477174857728.000000 0.000760 5623000000000000.0 305.0 0.00018 1.217423241
681299999999.999756 679819542528.000000 0.000005 5623000000000000.0 305.0 0.00018 1.218719171
1000000000000.000000 1006682439680.000000 0.000044 5623000000000000.0 305.0 0.00018 1.220390301
