10000000000.0 9050601000.0
14679999999.999989 12029007000.0
21540000000.000042 18759200000.0
31620000000.000057 27216280000.0
46420000000.000084 37714764000.0
68129999999.99998 55938180000.0
100000000000.0 99319400000.0
146799999999.99988 167752680000.0
215400000000.00043 222350100000.0
316200000000.0006 287076300000.0
464200000000.00085 401410820000.0
681299999999.9998 596038450000.0
1000000000000.0 937467600000.0
1467999999999.9988 1512449200000.0
2154000000000.0044 2208780000000.0
3162000000000.006 3247905200000.0
4642000000000.008 4974470000000.0
6812999999999.998 6782985400000.0
10000000000000.0 9426841000000.0
10000000000.0 9218002000.0
14679999999.999989 11865069000.0
21540000000.000042 18706260000.0
31620000000.000057 27611173000.0
46420000000.000084 37449687000.0
68129999999.99998 54703990000.0
100000000000.0 97898080000.0
146799999999.99988 169038770000.0
215400000000.00043 218030000000.0
316200000000.0006 289647130000.0
464200000000.00085 412415070000.0
681299999999.9998 613252900000.0
1000000000000.0 958624300000.0
1467999999999.9988 1469441900000.0
2154000000000.0044 2140883900000.0
3162000000000.006 3153644000000.0
4642000000000.008 4675226600000.0
6812999999999.998 7023596000000.0
10000000000000.0 9649434000000.0
10000000000.0 9686948000.0
14679999999.999989 13193250000.0
21540000000.000042 18898123000.0
31620000000.000057 27298700000.0
46420000000.000084 38259884000.0
68129999999.99998 60781780000.0
100000000000.0 100228640000.0
146799999999.99988 164897330000.0
215400000000.00043 214952330000.0
316200000000.0006 300429900000.0
464200000000.00085 434761730000.0
681299999999.9998 655638860000.0
1000000000000.0 1034422650000.0
1467999999999.9988 1498900100000.0
2154000000000.0044 2167877700000.0
3162000000000.006 3129554000000.0
4642000000000.008 4454911000000.0
6812999999999.998 6500864500000.0
10000000000000.0 9715644000000.0
10000000000.0 10151290000.0
14679999999.999989 13598038000.0
21540000000.000042 20708233000.0
31620000000.000057 28367856000.0
46420000000.000084 36149130000.0
68129999999.99998 57508655000.0
100000000000.0 100563300000.0
146799999999.99988 168128840000.0
215400000000.00043 209038690000.0
316200000000.0006 298903900000.0
464200000000.00085 444754070000.0
681299999999.9998 698247540000.0
1000000000000.0 1069264540000.0
1467999999999.9988 1522161700000.0
2154000000000.0044 2216729200000.0
3162000000000.006 3111320300000.0
4642000000000.008 4377285200000.0
6812999999999.998 6266867000000.0
10000000000000.0 9132474000000.0
10000000000.0 8820859000.0
14679999999.999989 13944088000.0
21540000000.000042 20538092000.0
31620000000.000057 29602263000.0
46420000000.000084 41546375000.0
68129999999.99998 54837250000.0
100000000000.0 93340250000.0
146799999999.99988 165947490000.0
215400000000.00043 230210140000.0
316200000000.0006 297448340000.0
464200000000.00085 432335000000.0
681299999999.9998 700572760000.0
1000000000000.0 1029213650000.0
1467999999999.9988 1477067000000.0
2154000000000.0044 2204762600000.0
3162000000000.006 3082411800000.0
4642000000000.008 4339767200000.0
6812999999999.998 6162105000000.0
10000000000000.0 8834971000000.0
10000000000.0 8013653000.0
14679999999.999989 13620721000.0
21540000000.000042 19827063000.0
31620000000.000057 32952621000.0
46420000000.000084 50055020000.0
68129999999.99998 68911866000.0
100000000000.0 95321910000.0
146799999999.99988 175323530000.0
215400000000.00043 234099250000.0
316200000000.0006 311942020000.0
464200000000.00085 444787260000.0
681299999999.9998 668641600000.0
1000000000000.0 1004816240000.0
1467999999999.9988 1493111700000.0
2154000000000.0044 2205644000000.0
3162000000000.006 3035939700000.0
4642000000000.008 4336271200000.0
6812999999999.998 6170243000000.0
10000000000000.0 8719061500000.0
10000000000.0 6931724300.0
14679999999.999989 12100087000.0
21540000000.000042 21408416000.0
31620000000.000057 33223272000.0
46420000000.000084 51518214000.0
68129999999.99998 74400910000.0
100000000000.0 103133580000.0
146799999999.99988 162235880000.0
215400000000.00043 229410780000.0
316200000000.0006 303966200000.0
464200000000.00085 454725370000.0
681299999999.9998 695247200000.0
1000000000000.0 1017521440000.0
1467999999999.9988 1462292600000.0
2154000000000.0044 2097454100000.0
3162000000000.006 2965008000000.0
4642000000000.008 4266583000000.0
6812999999999.998 6054440000000.0
10000000000000.0 8479281000000.0
10000000000.0 11235550000.0
14679999999.999989 17048628000.0
21540000000.000042 24400017000.0
31620000000.000057 33178000000.0
46420000000.000084 43965227000.0
68129999999.99998 57114866000.0
100000000000.0 75275665000.0
146799999999.99988 104938316000.0
215400000000.00043 159691000000.0
316200000000.0006 287943130000.0
464200000000.00085 606893600000.0
681299999999.9998 909433100000.0
1000000000000.0 1208402200000.0
1467999999999.9988 1701463200000.0
2154000000000.0044 2521162600000.0
3162000000000.006 3606730200000.0
4642000000000.008 5115308700000.0
6812999999999.998 7227161700000.0
10000000000000.0 10560152000000.0
10000000000.0 9851700000.0
14679999999.999989 17255140000.0
21540000000.000042 26954699000.0
31620000000.000057 39773266000.0
46420000000.000084 50449187000.0
68129999999.99998 66141733000.0
100000000000.0 94724720000.0
146799999999.99988 149843600000.0
215400000000.00043 258168010000.0
316200000000.0006 386609600000.0
464200000000.00085 505769700000.0
681299999999.9998 702867240000.0
1000000000000.0 1006364200000.0
1467999999999.9988 1645742900000.0
2154000000000.0044 2383480400000.0
3162000000000.006 3291920700000.0
4642000000000.008 4526263000000.0
6812999999999.998 6571711000000.0
10000000000000.0 10057323000000.0
10000000000.0 9902671000.0
14679999999.999989 15155911000.0
21540000000.000042 21907622000.0
31620000000.000057 30421125000.0
46420000000.000084 42969720000.0
68129999999.99998 64386666000.0
100000000000.0 97476346000.0
146799999999.99988 157719200000.0
215400000000.00043 213104800000.0
316200000000.0006 309436800000.0
464200000000.00085 453367400000.0
681299999999.9998 611734450000.0
1000000000000.0 911068200000.0
1467999999999.9988 1407934500000.0
2154000000000.0044 1944764400000.0
3162000000000.006 2848108000000.0
4642000000000.008 4646834300000.0
6812999999999.998 7024814300000.0
10000000000000.0 10649506000000.0
10000000000.0 11055494000.0
14679999999.999989 15380273000.0
21540000000.000042 20281199000.0
31620000000.000057 26365485000.0
46420000000.000084 34866240000.0
68129999999.99998 48501990000.0
100000000000.0 71459690000.0
146799999999.99988 104537440000.0
215400000000.00043 178768770000.0
316200000000.0006 306799440000.0
464200000000.00085 427045450000.0
681299999999.9998 611481940000.0
1000000000000.0 995171900000.0
1467999999999.9988 1376955300000.0
2154000000000.0044 1950842400000.0
3162000000000.006 2968962700000.0
4642000000000.008 4390599000000.0
6812999999999.998 6445499000000.0
10000000000000.0 8271339500000.0
10000000000.0 11136975000.0
14679999999.999989 16079768000.0
21540000000.000042 21157308000.0
31620000000.000057 26247928000.0
46420000000.000084 31586064000.0
68129999999.99998 37804147000.0
100000000000.0 46103660000.0
146799999999.99988 58772038000.0
215400000000.00043 80581740000.0
316200000000.0006 244379810000.0
464200000000.00085 637753950000.0
681299999999.9998 901614530000.0
1000000000000.0 1076899200000.0
1467999999999.9988 1499515700000.0
2154000000000.0044 2046462000000.0
3162000000000.006 2745126600000.0
4642000000000.008 3958575700000.0
6812999999999.998 5582884000000.0
10000000000000.0 8363978000000.0
10000000000.0 17841543000.0
14679999999.999989 21285693000.0
21540000000.000042 24449362000.0
31620000000.000057 27538088000.0
46420000000.000084 30915699000.0
68129999999.99998 35151684000.0
100000000000.0 41187020000.0
146799999999.99988 50746510000.0
215400000000.00043 67363324000.0
316200000000.0006 132358490000.0
464200000000.00085 343715870000.0
681299999999.9998 707247200000.0
1000000000000.0 912399500000.0
1467999999999.9988 1251146500000.0
2154000000000.0044 1836304200000.0
3162000000000.006 3049992000000.0
4642000000000.008 4767308000000.0
6812999999999.998 6871557600000.0
10000000000000.0 9464300000000.0
10000000000.0 19703235000.0
14679999999.999989 22037123000.0
21540000000.000042 24369281000.0
31620000000.000057 27030390000.0
46420000000.000084 30522835000.0
68129999999.99998 35690230000.0
100000000000.0 44133630000.0
146799999999.99988 59290026000.0
215400000000.00043 89536800000.0
316200000000.0006 158384880000.0
464200000000.00085 304853900000.0
681299999999.9998 605106400000.0
1000000000000.0 883020000000.0
1467999999999.9988 1272727300000.0
2154000000000.0044 1864978100000.0
3162000000000.006 2713279800000.0
4642000000000.008 4841165000000.0
6812999999999.998 6796807000000.0
10000000000000.0 8849554000000.0
10000000000.0 40315105000.0
14679999999.999989 41654534000.0
21540000000.000042 43391762000.0
31620000000.000057 45635790000.0
46420000000.000084 48973427000.0
68129999999.99998 53960823000.0
100000000000.0 61529244000.0
146799999999.99988 73513210000.0
215400000000.00043 93523255000.0
316200000000.0006 129006030000.0
464200000000.00085 455609940000.0
681299999999.9998 794666000000.0
1000000000000.0 1066460000000.0
1467999999999.9988 1315775000000.0
2154000000000.0044 1612258500000.0
3162000000000.006 2530175000000.0
4642000000000.008 4356332800000.0
6812999999999.998 7001760000000.0
10000000000000.0 8989338000000.0
10000000000.0 35776310000.0
14679999999.999989 33778160000.0
21540000000.000042 33208320000.0
31620000000.000057 33882163000.0
46420000000.000084 35934175000.0
68129999999.99998 39984574000.0
100000000000.0 47745160000.0
146799999999.99988 62687527000.0
215400000000.00043 92258590000.0
316200000000.0006 159156440000.0
464200000000.00085 311724240000.0
681299999999.9998 621354900000.0
1000000000000.0 1015862660000.0
1467999999999.9988 1465047000000.0
2154000000000.0044 1924999000000.0
3162000000000.006 2246701200000.0
4642000000000.008 4410011300000.0
6812999999999.998 5692667000000.0
10000000000000.0 7578884500000.0
10000000000.0 39657013000.0
14679999999.999989 34345028000.0
21540000000.000042 31727110000.0
31620000000.000057 31032754000.0
46420000000.000084 32079704000.0
68129999999.99998 35190920000.0
100000000000.0 41385296000.0
146799999999.99988 53107147000.0
215400000000.00043 82257486000.0
316200000000.0006 154646330000.0
464200000000.00085 328958670000.0
681299999999.9998 738551100000.0
1000000000000.0 1141212000000.0
1467999999999.9988 1757930800000.0
2154000000000.0044 2579051000000.0
3162000000000.006 3522926700000.0
4642000000000.008 4189947700000.0
6812999999999.998 4561875500000.0
10000000000000.0 4843397700000.0
10000000000.0 55794033000.0
14679999999.999989 46958973000.0
21540000000.000042 42412966000.0
31620000000.000057 40469082000.0
46420000000.000084 40660062000.0
68129999999.99998 43081110000.0
100000000000.0 48464830000.0
146799999999.99988 59126854000.0
215400000000.00043 84740320000.0
316200000000.0006 159374310000.0
464200000000.00085 341588740000.0
681299999999.9998 511774700000.0
1000000000000.0 845665100000.0
1467999999999.9988 1430478500000.0
2154000000000.0044 2355373800000.0
3162000000000.006 3804340200000.0
4642000000000.008 5117039000000.0
6812999999999.998 5861390000000.0
10000000000000.0 6293317000000.0
10000000000.0 11625957000.0
14679999999.999989 17174733000.0
21540000000.000042 23693437000.0
31620000000.000057 33897791000.0
46420000000.000084 55395926000.0
68129999999.99998 83127640000.0
100000000000.0 112621535000.0
146799999999.99988 152890180000.0
215400000000.00043 219806740000.0
316200000000.0006 355150300000.0
464200000000.00085 552428630000.0
681299999999.9998 741238440000.0
1000000000000.0 1072797060000.0
1467999999999.9988 1568199000000.0
2154000000000.0044 2249688000000.0
3162000000000.006 3403002400000.0
4642000000000.008 5359250400000.0
6812999999999.998 7637023000000.0
10000000000000.0 11082085000000.0
10000000000.0 10593436000.0
14679999999.999989 15380914000.0
21540000000.000042 20777560000.0
31620000000.000057 33697036000.0
46420000000.000084 53448530000.0
68129999999.99998 73999110000.0
100000000000.0 97847570000.0
146799999999.99988 131064780000.0
215400000000.00043 187367230000.0
316200000000.0006 288370230000.0
464200000000.00085 494363080000.0
681299999999.9998 707460000000.0
1000000000000.0 1001402000000.0
1467999999999.9988 1545088700000.0
2154000000000.0044 2169239600000.0
3162000000000.006 3156671700000.0
4642000000000.008 4798280000000.0
6812999999999.998 7563206700000.0
10000000000000.0 11111594000000.0
10000000000.0 10177248000.0
14679999999.999989 14389534000.0
21540000000.000042 21414621000.0
31620000000.000057 38266520000.0
46420000000.000084 56881560000.0
68129999999.99998 77336040000.0
100000000000.0 102117900000.0
146799999999.99988 137734240000.0
215400000000.00043 191866860000.0
316200000000.0006 285470750000.0
464200000000.00085 469835220000.0
681299999999.9998 674724300000.0
1000000000000.0 994182400000.0
1467999999999.9988 1574513500000.0
2154000000000.0044 2276178500000.0
3162000000000.006 3196634800000.0
4642000000000.008 4676736000000.0
6812999999999.998 6963916000000.0
10000000000000.0 10464377000000.0
10000000000.0 9412693000.0
14679999999.999989 13583683000.0
21540000000.000042 21706310000.0
31620000000.000057 36802953000.0
46420000000.000084 53745828000.0
68129999999.99998 73182070000.0
100000000000.0 98588640000.0
146799999999.99988 132572580000.0
215400000000.00043 183614700000.0
316200000000.0006 270422070000.0
464200000000.00085 436455800000.0
681299999999.9998 648718900000.0
1000000000000.0 951007050000.0
1467999999999.9988 1530467000000.0
2154000000000.0044 2454403700000.0
3162000000000.006 3259916600000.0
4642000000000.008 4475767000000.0
6812999999999.998 6327294000000.0
10000000000000.0 9568220000000.0
10000000000.0 8764633000.0
14679999999.999989 12910749000.0
21540000000.000042 22852084000.0
31620000000.000057 35075658000.0
46420000000.000084 51672640000.0
68129999999.99998 73614830000.0
100000000000.0 100881130000.0
146799999999.99988 137565570000.0
215400000000.00043 195611870000.0
316200000000.0006 296010300000.0
464200000000.00085 490985500000.0
681299999999.9998 688746500000.0
1000000000000.0 994044940000.0
1467999999999.9988 1554618000000.0
2154000000000.0044 2390850500000.0
3162000000000.006 3379967600000.0
4642000000000.008 4529464500000.0
6812999999999.998 6433126500000.0
10000000000000.0 10016395000000.0
10000000000.0 9685502000.0
14679999999.999989 13930071000.0
21540000000.000042 20363980000.0
31620000000.000057 33288120000.0
46420000000.000084 48399530000.0
68129999999.99998 67117920000.0
100000000000.0 90025935000.0
146799999999.99988 126517310000.0
215400000000.00043 184376310000.0
316200000000.0006 290537050000.0
464200000000.00085 479600480000.0
681299999999.9998 664039800000.0
1000000000000.0 976318700000.0
1467999999999.9988 1523298600000.0
2154000000000.0044 2190483300000.0
3162000000000.006 3123457300000.0
4642000000000.008 4872970000000.0
6812999999999.998 7178683000000.0
10000000000000.0 10825398000000.0
