21540000000.000042 22306802000.0
31620000000.000057 33180695000.0
46420000000.000084 49839608000.0
68129999999.99998 72154276000.0
100000000000.0 105100210000.0
146799999999.99988 159179500000.0
215400000000.00043 228715630000.0
316200000000.0006 342419340000.0
464200000000.00085 461676870000.0
681299999999.9998 705101040000.0
1000000000000.0 1015091100000.0
1467999999999.9988 1428190400000.0
2154000000000.0044 2152097300000.0
3162000000000.006 3252830000000.0
4642000000000.008 4784675400000.0
6812999999999.998 6795210000000.0
10000000000000.0 9989487000000.0
10000000000.0 9620808000.0
14679999999.999989 14826890000.0
21540000000.000042 21574773000.0
31620000000.000057 31890348000.0
46420000000.000084 46929904000.0
68129999999.99998 66996880000.0
100000000000.0 99983974000.0
146799999999.99988 145005220000.0
215400000000.00043 213640360000.0
316200000000.0006 321550250000.0
464200000000.00085 459890950000.0
681299999999.9998 682871750000.0
1000000000000.0 986737540000.0
1467999999999.9988 1389499900000.0
2154000000000.0044 2080335300000.0
3162000000000.006 3072902800000.0
4642000000000.008 4457621400000.0
6812999999999.998 6547684000000.0
10000000000000.0 9669797000000.0
10000000000.0 9703554000.0
14679999999.999989 14589730000.0
21540000000.000042 21981303000.0
31620000000.000057 32792660000.0
46420000000.000084 48812057000.0
68129999999.99998 70291350000.0
100000000000.0 103580010000.0
146799999999.99988 151201430000.0
215400000000.00043 224252640000.0
316200000000.0006 339088080000.0
464200000000.00085 459890950000.0
681299999999.9998 681695640000.0
1000000000000.0 984932100000.0
1467999999999.9988 1382955200000.0
2154000000000.0044 2100713000000.0
3162000000000.006 3059893700000.0
4642000000000.008 4439178500000.0
6812999999999.998 6510679000000.0
10000000000000.0 9442089000000.0
10000000000.0 9622201000.0
14679999999.999989 14151131000.0
21540000000.000042 20947522000.0
31620000000.000057 32782866000.0
46420000000.000084 48736764000.0
68129999999.99998 68842900000.0
100000000000.0 101581360000.0
146799999999.99988 154766930000.0
215400000000.00043 223699830000.0
316200000000.0006 338566500000.0
464200000000.00085 459890950000.0
681299999999.9998 679304700000.0
1000000000000.0 997508600000.0
1467999999999.9988 1402706900000.0
2154000000000.0044 2139074700000.0
3162000000000.006 3093159000000.0
4642000000000.008 4498814700000.0
6812999999999.998 6592727000000.0
10000000000000.0 9478131000000.0
10000000000.0 9475031000.0
14679999999.999989 14009800000.0
21540000000.000042 20674882000.0
31620000000.000057 30280233000.0
46420000000.000084 46530834000.0
68129999999.99998 67845650000.0
100000000000.0 95246160000.0
146799999999.99988 144182850000.0
215400000000.00043 211782730000.0
316200000000.0006 322963440000.0
464200000000.00085 459890950000.0
681299999999.9998 659839000000.0
1000000000000.0 987476700000.0
1467999999999.9988 1431188500000.0
2154000000000.0044 2055627500000.0
3162000000000.006 3014972400000.0
4642000000000.008 4455233000000.0
6812999999999.998 6577139000000.0
10000000000000.0 9364141000000.0
10000000000.0 9537970000.0
14679999999.999989 13574082000.0
21540000000.000042 21170276000.0
31620000000.000057 31756175000.0
46420000000.000084 47222768000.0
68129999999.99998 70078360000.0
100000000000.0 103085120000.0
146799999999.99988 153385520000.0
215400000000.00043 216106190000.0
316200000000.0006 322308800000.0
464200000000.00085 469306250000.0
681299999999.9998 685659060000.0
1000000000000.0 1002354600000.0
1467999999999.9988 1440293700000.0
2154000000000.0044 2053412400000.0
3162000000000.006 3079252500000.0
4642000000000.008 4589688500000.0
6812999999999.998 6707799000000.0
10000000000000.0 9678189000000.0
10000000000.0 9185995000.0
14679999999.999989 13988005000.0
21540000000.000042 20715737000.0
31620000000.000057 32353272000.0
46420000000.000084 46709166000.0
68129999999.99998 67658932000.0
100000000000.0 98186570000.0
146799999999.99988 151636670000.0
215400000000.00043 211912050000.0
316200000000.0006 311220170000.0
464200000000.00085 459890950000.0
681299999999.9998 676769100000.0
1000000000000.0 1003878900000.0
1467999999999.9988 1424231800000.0
2154000000000.0044 2017813900000.0
3162000000000.006 3007110700000.0
4642000000000.008 4546644400000.0
6812999999999.998 6622370300000.0
10000000000000.0 9750589000000.0
10000000000.0 12426802000.0
14679999999.999989 19184286000.0
21540000000.000042 35400806000.0
31620000000.000057 56409506000.0
46420000000.000084 98119320000.0
68129999999.99998 148631720000.0
100000000000.0 206838280000.0
146799999999.99988 269106990000.0
215400000000.00043 352448970000.0
316200000000.0006 459890950000.0
464200000000.00085 611925200000.0
681299999999.9998 866464560000.0
1000000000000.0 1188848900000.0
1467999999999.9988 1606099300000.0
2154000000000.0044 2214199600000.0
3162000000000.006 3266415700000.0
4642000000000.008 4681904400000.0
6812999999999.998 6838817000000.0
10000000000000.0 10392541000000.0
10000000000.0 11954800000.0
14679999999.999989 20687235000.0
21540000000.000042 36364653000.0
31620000000.000057 65052914000.0
46420000000.000084 104750916000.0
68129999999.99998 153562780000.0
100000000000.0 219341930000.0
146799999999.99988 294403280000.0
215400000000.00043 382608080000.0
316200000000.0006 464582400000.0
464200000000.00085 589896500000.0
681299999999.9998 814822850000.0
1000000000000.0 1150196300000.0
1467999999999.9988 1625015000000.0
2154000000000.0044 2264686700000.0
3162000000000.006 3152875400000.0
4642000000000.008 4674025400000.0
6812999999999.998 6665892000000.0
10000000000000.0 10130313000000.0
10000000000.0 12070947000.0
14679999999.999989 19760951000.0
21540000000.000042 31833115000.0
31620000000.000057 56555120000.0
46420000000.000084 88322170000.0
68129999999.99998 131279946000.0
100000000000.0 185443800000.0
146799999999.99988 241408430000.0
215400000000.00043 325692560000.0
316200000000.0006 450958600000.0
464200000000.00085 566357800000.0
681299999999.9998 791541600000.0
1000000000000.0 1131935200000.0
1467999999999.9988 1600497900000.0
2154000000000.0044 2230783000000.0
3162000000000.006 3233764600000.0
4642000000000.008 4868477600000.0
6812999999999.998 6957038000000.0
10000000000000.0 10075273000000.0
10000000000.0 13433733000.0
14679999999.999989 19890557000.0
21540000000.000042 32487612000.0
31620000000.000057 49636893000.0
46420000000.000084 71877214000.0
68129999999.99998 101007696000.0
100000000000.0 140801180000.0
146799999999.99988 195321710000.0
215400000000.00043 268878970000.0
316200000000.0006 394261330000.0
464200000000.00085 506554400000.0
681299999999.9998 694186930000.0
1000000000000.0 1031541900000.0
1467999999999.9988 1499980000000.0
2154000000000.0044 2193612100000.0
3162000000000.006 3232245200000.0
4642000000000.008 4908733400000.0
6812999999999.998 7086805600000.0
10000000000000.0 10079897000000.0
10000000000.0 11512499000.0
14679999999.999989 16044214000.0
21540000000.000042 24855579000.0
31620000000.000057 35416666000.0
46420000000.000084 48351300000.0
68129999999.99998 66103110000.0
100000000000.0 94882100000.0
146799999999.99988 147786190000.0
215400000000.00043 222738600000.0
316200000000.0006 308237100000.0
464200000000.00085 459890950000.0
681299999999.9998 586423500000.0
1000000000000.0 882835800000.0
1467999999999.9988 1426087600000.0
2154000000000.0044 2022440600000.0
3162000000000.006 3005480200000.0
4642000000000.008 4471690000000.0
6812999999999.998 6437648500000.0
10000000000000.0 9399329000000.0
10000000000.0 12874595000.0
14679999999.999989 14847449000.0
21540000000.000042 18016426000.0
31620000000.000057 22337389000.0
46420000000.000084 28762274000.0
68129999999.99998 38710570000.0
100000000000.0 59215213000.0
146799999999.99988 103520666000.0
215400000000.00043 202169020000.0
316200000000.0006 297658100000.0
464200000000.00085 465033560000.0
681299999999.9998 614722500000.0
1000000000000.0 920548100000.0
1467999999999.9988 1365507000000.0
2154000000000.0044 1921573800000.0
3162000000000.006 2869174700000.0
4642000000000.008 4271767600000.0
6812999999999.998 6257571300000.0
10000000000000.0 9348917000000.0
10000000000.0 24433957000.0
14679999999.999989 27899701000.0
21540000000.000042 32144507000.0
31620000000.000057 38603360000.0
46420000000.000084 49770705000.0
68129999999.99998 71182795000.0
100000000000.0 117406880000.0
146799999999.99988 190277090000.0
215400000000.00043 265185430000.0
316200000000.0006 403937950000.0
464200000000.00085 478854350000.0
681299999999.9998 687880500000.0
1000000000000.0 981910950000.0
1467999999999.9988 1481790700000.0
2154000000000.0044 2204278700000.0
3162000000000.006 2980767000000.0
4642000000000.008 4308707000000.0
6812999999999.998 6032357600000.0
10000000000000.0 8597986000000.0
10000000000.0 55273927000.0
14679999999.999989 59174916000.0
21540000000.000042 62245150000.0
31620000000.000057 64588880000.0
46420000000.000084 66356605000.0
68129999999.99998 67708125000.0
100000000000.0 68794240000.0
146799999999.99988 69759000000.0
215400000000.00043 70750814000.0
316200000000.0006 71947640000.0
464200000000.00085 98276090000.0
681299999999.9998 995178450000.0
1000000000000.0 612558440000.0
1467999999999.9988 590999850000.0
2154000000000.0044 1769942400000.0
3162000000000.006 2939633500000.0
4642000000000.008 4380314000000.0
6812999999999.998 7040860000000.0
10000000000000.0 9586770000000.0
10000000000.0 144319050000.0
14679999999.999989 153746670000.0
21540000000.000042 161049990000.0
31620000000.000057 166475630000.0
46420000000.000084 170361670000.0
68129999999.99998 173044660000.0
100000000000.0 174813000000.0
146799999999.99988 175900820000.0
215400000000.00043 176509080000.0
316200000000.0006 176851270000.0
464200000000.00085 177231480000.0
681299999999.9998 178177000000.0
1000000000000.0 180649150000.0
1467999999999.9988 185493080000.0
2154000000000.0044 195138650000.0
3162000000000.006 212828420000.0
4642000000000.008 1612403600000.0
6812999999999.998 4273081000000.0
10000000000000.0 5625797000000.0
10000000000.0 218180370000.0
14679999999.999989 228454610000.0
21540000000.000042 236210720000.0
31620000000.000057 241772350000.0
46420000000.000084 245514750000.0
68129999999.99998 247767810000.0
100000000000.0 248773120000.0
146799999999.99988 248676450000.0
215400000000.00043 247547000000.0
316200000000.0006 245423650000.0
464200000000.00085 242397510000.0
681299999999.9998 238747190000.0
1000000000000.0 235132730000.0
1467999999999.9988 232811480000.0
2154000000000.0044 233815150000.0
3162000000000.006 241045570000.0
4642000000000.008 258050110000.0
6812999999999.998 287274300000.0
10000000000000.0 326696100000.0
10000000000.0 305645520000.0
14679999999.999989 313978980000.0
21540000000.000042 320129240000.0
31620000000.000057 325410900000.0
46420000000.000084 329546500000.0
68129999999.99998 332437060000.0
100000000000.0 333237400000.0
146799999999.99988 331665600000.0
215400000000.00043 328256550000.0
316200000000.0006 324169920000.0
464200000000.00085 319321800000.0
681299999999.9998 313984480000.0
1000000000000.0 307848150000.0
1467999999999.9988 301743640000.0
2154000000000.0044 297082160000.0
3162000000000.006 295791950000.0
4642000000000.008 300042220000.0
6812999999999.998 311905030000.0
10000000000000.0 343823060000.0
10000000000.0 9928647000.0
14679999999.999989 15440779000.0
21540000000.000042 25203820000.0
31620000000.000057 35875040000.0
46420000000.000084 49736620000.0
68129999999.99998 75747920000.0
100000000000.0 114938580000.0
146799999999.99988 163045160000.0
215400000000.00043 230620990000.0
316200000000.0006 330033140000.0
464200000000.00085 459890950000.0
681299999999.9998 657302400000.0
1000000000000.0 984320250000.0
1467999999999.9988 1437162900000.0
2154000000000.0044 2071546400000.0
3162000000000.006 3221092800000.0
4642000000000.008 4595497600000.0
6812999999999.998 6731866300000.0
10000000000000.0 10150354000000.0
10000000000.0 9617596000.0
14679999999.999989 16049958000.0
21540000000.000042 23554564000.0
31620000000.000057 33894515000.0
46420000000.000084 47321900000.0
68129999999.99998 73083140000.0
100000000000.0 111603790000.0
146799999999.99988 162881980000.0
215400000000.00043 226037900000.0
316200000000.0006 326700400000.0
464200000000.00085 459890950000.0
681299999999.9998 638802400000.0
1000000000000.0 968531050000.0
1467999999999.9988 1458153000000.0
2154000000000.0044 2084949900000.0
3162000000000.006 3157226400000.0
4642000000000.008 4551849000000.0
6812999999999.998 6621337500000.0
10000000000000.0 9923525000000.0
10000000000.0 9927142000.0
14679999999.999989 15541094000.0
21540000000.000042 23800390000.0
31620000000.000057 34776700000.0
46420000000.000084 48743400000.0
68129999999.99998 74845140000.0
100000000000.0 113187550000.0
146799999999.99988 169603560000.0
215400000000.00043 236936450000.0
316200000000.0006 337797200000.0
464200000000.00085 459890950000.0
681299999999.9998 662782540000.0
1000000000000.0 1004849300000.0
1467999999999.9988 1485720100000.0
2154000000000.0044 2112634400000.0
3162000000000.006 3149256500000.0
4642000000000.008 4586223000000.0
6812999999999.998 6664165000000.0
10000000000000.0 10055269000000.0
10000000000.0 9577848000.0
14679999999.999989 14504502000.0
21540000000.000042 22813227000.0
31620000000.000057 32846782000.0
46420000000.000084 46760993000.0
68129999999.99998 68305320000.0
100000000000.0 102921810000.0
146799999999.99988 157102540000.0
215400000000.00043 215696570000.0
316200000000.0006 311320640000.0
464200000000.00085 459890950000.0
681299999999.9998 640770640000.0
1000000000000.0 977401940000.0
1467999999999.9988 1457250400000.0
2154000000000.0044 2053412400000.0
3162000000000.006 3040483000000.0
4642000000000.008 4658409500000.0
6812999999999.998 6749599300000.0
10000000000000.0 9967947000000.0
10000000000.0 9508045000.0
14679999999.999989 15046051000.0
21540000000.000042 22580773000.0
31620000000.000057 33412547000.0
46420000000.000084 49221610000.0
68129999999.99998 70746000000.0
100000000000.0 111997090000.0
146799999999.99988 165277970000.0
215400000000.00043 226023520000.0
316200000000.0006 323674140000.0
464200000000.00085 459890950000.0
681299999999.9998 638143400000.0
1000000000000.0 1014110750000.0
1467999999999.9988 1475404100000.0
2154000000000.0044 2076013800000.0
3162000000000.006 3023392200000.0
4642000000000.008 4566345600000.0
6812999999999.998 6646437000000.0
10000000000000.0 9881405000000.0
10000000000.0 9566182000.0
14679999999.999989 14323142000.0
21540000000.000042 21574203000.0
31620000000.000057 32524374000.0
46420000000.000084 48272370000.0
68129999999.99998 68416557000.0
100000000000.0 104505990000.0
146799999999.99988 161815330000.0
215400000000.00043 226427390000.0
316200000000.0006 327711360000.0
464200000000.00085 459890950000.0
681299999999.9998 660740830000.0
1000000000000.0 1035256660000.0
1467999999999.9988 1458053700000.0
2154000000000.0044 2044602400000.0
3162000000000.006 3040469600000.0
4642000000000.008 4596607500000.0
6812999999999.998 6689060000000.0
