21540000000.000042 21810182000.0
31620000000.000057 32040560000.0
46420000000.000084 49824944000.0
68129999999.99998 72173765000.0
100000000000.0 104108820000.0
146799999999.99988 149936420000.0
215400000000.00043 208691040000.0
316200000000.0006 294839320000.0
464200000000.00085 452491150000.0
681299999999.9998 650080750000.0
1000000000000.0 964102500000.0
1467999999999.9988 1420571000000.0
2154000000000.0044 2080403900000.0
3162000000000.006 3128406600000.0
4642000000000.008 4821114400000.0
6812999999999.998 6976053400000.0
10000000000000.0 9999869000000.0
10000000000.0 10461805000.0
14679999999.999989 14523147000.0
21540000000.000042 20410765000.0
31620000000.000057 31250696000.0
46420000000.000084 45913620000.0
68129999999.99998 67193573000.0
100000000000.0 100168565000.0
146799999999.99988 142229100000.0
215400000000.00043 199020460000.0
316200000000.0006 285480160000.0
464200000000.00085 424968680000.0
681299999999.9998 626796800000.0
1000000000000.0 956603500000.0
1467999999999.9988 1422587600000.0
2154000000000.0044 2082945500000.0
3162000000000.006 3081647000000.0
4642000000000.008 4648406000000.0
6812999999999.998 6835664000000.0
10000000000000.0 9700508000000.0
10000000000.0 10679036000.0
14679999999.999989 14984623000.0
21540000000.000042 21330098000.0
31620000000.000057 31689372000.0
46420000000.000084 48606798000.0
68129999999.99998 68908390000.0
100000000000.0 98653390000.0
146799999999.99988 146360340000.0
215400000000.00043 212252490000.0
316200000000.0006 299463000000.0
464200000000.00085 430734480000.0
681299999999.9998 643692760000.0
1000000000000.0 963734300000.0
1467999999999.9988 1422131600000.0
2154000000000.0044 2104503700000.0
3162000000000.006 3111204200000.0
4642000000000.008 4660568500000.0
6812999999999.998 6803571600000.0
10000000000000.0 9529826000000.0
10000000000.0 10911290000.0
14679999999.999989 15334274000.0
21540000000.000042 22395394000.0
31620000000.000057 32548522000.0
46420000000.000084 48777980000.0
68129999999.99998 71827040000.0
100000000000.0 100073590000.0
146799999999.99988 144649340000.0
215400000000.00043 218386500000.0
316200000000.0006 316870070000.0
464200000000.00085 428116770000.0
681299999999.9998 655981600000.0
1000000000000.0 962494900000.0
1467999999999.9988 1442750100000.0
2154000000000.0044 2191878700000.0
3162000000000.006 3280108500000.0
4642000000000.008 4934065000000.0
6812999999999.998 6986877000000.0
10000000000000.0 9637342000000.0
10000000000.0 10972633000.0
14679999999.999989 14710045000.0
21540000000.000042 21395585000.0
31620000000.000057 31417346000.0
46420000000.000084 45960020000.0
68129999999.99998 65357898000.0
100000000000.0 91142430000.0
146799999999.99988 135060530000.0
215400000000.00043 206475690000.0
316200000000.0006 306856700000.0
464200000000.00085 420246100000.0
681299999999.9998 653838800000.0
1000000000000.0 941275500000.0
1467999999999.9988 1418953000000.0
2154000000000.0044 2211148200000.0
3162000000000.006 3383457700000.0
4642000000000.008 5109953600000.0
6812999999999.998 7111295600000.0
10000000000000.0 9754743000000.0
10000000000.0 11054232000.0
14679999999.999989 14974887000.0
21540000000.000042 22293826000.0
31620000000.000057 33284686000.0
46420000000.000084 48999993000.0
68129999999.99998 72486820000.0
100000000000.0 98948460000.0
146799999999.99988 144159420000.0
215400000000.00043 225938670000.0
316200000000.0006 318002800000.0
464200000000.00085 439001100000.0
681299999999.9998 692270400000.0
1000000000000.0 989217300000.0
1467999999999.9988 1475213000000.0
2154000000000.0044 2317174700000.0
3162000000000.006 3538254000000.0
4642000000000.008 5234462000000.0
6812999999999.998 7298483000000.0
10000000000000.0 9979094000000.0
10000000000.0 10395348000.0
14679999999.999989 16056550000.0
21540000000.000042 23254170000.0
31620000000.000057 33914692000.0
46420000000.000084 49245614000.0
68129999999.99998 72349426000.0
100000000000.0 103668070000.0
146799999999.99988 139886800000.0
215400000000.00043 216231030000.0
316200000000.0006 318002800000.0
464200000000.00085 441736760000.0
681299999999.9998 671975540000.0
1000000000000.0 974438140000.0
1467999999999.9988 1490193200000.0
2154000000000.0044 2219067000000.0
3162000000000.006 3215933600000.0
4642000000000.008 5010582700000.0
6812999999999.998 7305233400000.0
10000000000000.0 10009623000000.0
10000000000.0 12693752000.0
14679999999.999989 17157430000.0
21540000000.000042 24699642000.0
31620000000.000057 34375434000.0
46420000000.000084 51357820000.0
68129999999.99998 74007070000.0
100000000000.0 99630236000.0
146799999999.99988 131692540000.0
215400000000.00043 180679700000.0
316200000000.0006 262285120000.0
464200000000.00085 491246450000.0
681299999999.9998 759903200000.0
1000000000000.0 1064922500000.0
1467999999999.9988 1499509000000.0
2154000000000.0044 2236482600000.0
3162000000000.006 3269437000000.0
4642000000000.008 5065599400000.0
6812999999999.998 7404705500000.0
10000000000000.0 10809245000000.0
10000000000.0 11135874000.0
14679999999.999989 15741402000.0
21540000000.000042 22456359000.0
31620000000.000057 32640496000.0
46420000000.000084 49110303000.0
68129999999.99998 68847580000.0
100000000000.0 96388660000.0
146799999999.99988 132571700000.0
215400000000.00043 185017930000.0
316200000000.0006 303994900000.0
464200000000.00085 521801660000.0
681299999999.9998 717751650000.0
1000000000000.0 1006339900000.0
1467999999999.9988 1484311400000.0
2154000000000.0044 2290508600000.0
3162000000000.006 3223095000000.0
4642000000000.008 4803836000000.0
6812999999999.998 6923935500000.0
10000000000000.0 10100482000000.0
10000000000.0 11131058000.0
14679999999.999989 15837027000.0
21540000000.000042 23128994000.0
31620000000.000057 34182509000.0
46420000000.000084 51217715000.0
68129999999.99998 70774740000.0
100000000000.0 96237020000.0
146799999999.99988 131983210000.0
215400000000.00043 190304680000.0
316200000000.0006 311482700000.0
464200000000.00085 499427020000.0
681299999999.9998 705988800000.0
1000000000000.0 1024869900000.0
1467999999999.9988 1545268500000.0
2154000000000.0044 2134818600000.0
3162000000000.006 3098965000000.0
4642000000000.008 4773205500000.0
6812999999999.998 7065781000000.0
10000000000000.0 10101990000000.0
10000000000.0 9349328000.0
14679999999.999989 14707040000.0
21540000000.000042 22686736000.0
31620000000.000057 33437942000.0
46420000000.000084 47149300000.0
68129999999.99998 62373085000.0
100000000000.0 83357960000.0
146799999999.99988 114695274000.0
215400000000.00043 165078120000.0
316200000000.0006 264742060000.0
464200000000.00085 440434000000.0
681299999999.9998 645209800000.0
1000000000000.0 978838900000.0
1467999999999.9988 1498969100000.0
2154000000000.0044 2132625700000.0
3162000000000.006 3142003700000.0
4642000000000.008 4825954600000.0
6812999999999.998 6991450700000.0
10000000000000.0 10011711000000.0
10000000000.0 11841487000.0
14679999999.999989 16792222000.0
21540000000.000042 22932414000.0
31620000000.000057 30926223000.0
46420000000.000084 40809894000.0
68129999999.99998 54193213000.0
100000000000.0 71309206000.0
146799999999.99988 97857880000.0
215400000000.00043 129249320000.0
316200000000.0006 183236480000.0
464200000000.00085 363375920000.0
681299999999.9998 628123700000.0
1000000000000.0 895460440000.0
1467999999999.9988 1511954600000.0
2154000000000.0044 2097269800000.0
3162000000000.006 3070198000000.0
4642000000000.008 4710842500000.0
6812999999999.998 7227463000000.0
10000000000000.0 9702489000000.0
10000000000.0 15117255000.0
14679999999.999989 17137925000.0
21540000000.000042 20282670000.0
31620000000.000057 25445950000.0
46420000000.000084 32240366000.0
68129999999.99998 43143690000.0
100000000000.0 62958604000.0
146799999999.99988 102919330000.0
215400000000.00043 173850600000.0
316200000000.0006 265287940000.0
464200000000.00085 456163520000.0
681299999999.9998 740590900000.0
1000000000000.0 1070683650000.0
1467999999999.9988 1491447000000.0
2154000000000.0044 2232630600000.0
3162000000000.006 3102600900000.0
4642000000000.008 4715634500000.0
6812999999999.998 7180748000000.0
10000000000000.0 11296433000000.0
10000000000.0 20097081000.0
14679999999.999989 23039674000.0
21540000000.000042 26837817000.0
31620000000.000057 32991648000.0
46420000000.000084 43769872000.0
68129999999.99998 65170158000.0
100000000000.0 92073610000.0
146799999999.99988 129388180000.0
215400000000.00043 205263680000.0
316200000000.0006 417266760000.0
464200000000.00085 579136800000.0
681299999999.9998 864873500000.0
1000000000000.0 1304019100000.0
1467999999999.9988 1931303500000.0
2154000000000.0044 2057546800000.0
3162000000000.006 3139245200000.0
4642000000000.008 4766303000000.0
6812999999999.998 6411774300000.0
10000000000000.0 11042804000000.0
10000000000.0 40006267000.0
14679999999.999989 42394993000.0
21540000000.000042 44293927000.0
31620000000.000057 45786456000.0
46420000000.000084 46908473000.0
68129999999.99998 47764242000.0
100000000000.0 48450680000.0
146799999999.99988 49059533000.0
215400000000.00043 49684550000.0
316200000000.0006 50437444000.0
464200000000.00085 67557680000.0
681299999999.9998 323222400000.0
1000000000000.0 1108885200000.0
1467999999999.9988 1733302800000.0
2154000000000.0044 2254772400000.0
3162000000000.006 3215333300000.0
4642000000000.008 4747886600000.0
6812999999999.998 6756850700000.0
10000000000000.0 8920866000000.0
10000000000.0 127683110000.0
14679999999.999989 134027940000.0
21540000000.000042 138911550000.0
31620000000.000057 142516100000.0
46420000000.000084 145081340000.0
68129999999.99998 146844830000.0
100000000000.0 148003450000.0
146799999999.99988 148715300000.0
215400000000.00043 149112600000.0
316200000000.0006 149335750000.0
464200000000.00085 149584220000.0
681299999999.9998 150200710000.0
1000000000000.0 151802920000.0
1467999999999.9988 155469320000.0
2154000000000.0044 163059840000.0
3162000000000.006 177343220000.0
4642000000000.008 2596194200000.0
6812999999999.998 6486591000000.0
10000000000000.0 7676922000000.0
10000000000.0 229711720000.0
14679999999.999989 238162300000.0
21540000000.000042 244487180000.0
31620000000.000057 248995560000.0
46420000000.000084 252016620000.0
68129999999.99998 253830550000.0
100000000000.0 254638930000.0
146799999999.99988 254561220000.0
215400000000.00043 253652800000.0
316200000000.0006 251943030000.0
464200000000.00085 249501290000.0
681299999999.9998 246546100000.0
1000000000000.0 243610960000.0
1467999999999.9988 241720870000.0
2154000000000.0044 242538610000.0
3162000000000.006 248407920000.0
4642000000000.008 261928270000.0
6812999999999.998 274020610000.0
10000000000000.0 426758570000.0
10000000000.0 318002800000.0
14679999999.999989 318002800000.0
21540000000.000042 318002800000.0
31620000000.000057 318002800000.0
46420000000.000084 318002800000.0
68129999999.99998 319052680000.0
100000000000.0 319412270000.0
146799999999.99988 318671750000.0
215400000000.00043 318002800000.0
316200000000.0006 318002800000.0
464200000000.00085 318002800000.0
681299999999.9998 318002800000.0
1000000000000.0 318002800000.0
1467999999999.9988 318002800000.0
2154000000000.0044 318002800000.0
3162000000000.006 318002800000.0
4642000000000.008 318002800000.0
6812999999999.998 318002800000.0
10000000000000.0 318002800000.0
10000000000.0 9827544000.0
14679999999.999989 13918544000.0
21540000000.000042 20577999000.0
31620000000.000057 29704823000.0
46420000000.000084 40863700000.0
68129999999.99998 61075055000.0
100000000000.0 91766194000.0
146799999999.99988 135767650000.0
215400000000.00043 205218610000.0
316200000000.0006 318002800000.0
464200000000.00085 459346970000.0
681299999999.9998 672256000000.0
1000000000000.0 999703600000.0
1467999999999.9988 1466530900000.0
2154000000000.0044 2254574200000.0
3162000000000.006 3445682900000.0
4642000000000.008 5160313000000.0
6812999999999.998 7318400000000.0
10000000000000.0 10408116000000.0
10000000000.0 9457839000.0
14679999999.999989 14367495000.0
21540000000.000042 21149366000.0
31620000000.000057 30537585000.0
46420000000.000084 43633218000.0
68129999999.99998 63437246000.0
100000000000.0 92767490000.0
146799999999.99988 134379225000.0
215400000000.00043 201837660000.0
316200000000.0006 312776100000.0
464200000000.00085 476648080000.0
681299999999.9998 663392700000.0
1000000000000.0 953788600000.0
1467999999999.9988 1433808900000.0
2154000000000.0044 2148626600000.0
3162000000000.006 3321036300000.0
4642000000000.008 5101679000000.0
6812999999999.998 7230384000000.0
10000000000000.0 10344999000000.0
10000000000.0 9589738000.0
14679999999.999989 14486550000.0
21540000000.000042 22240480000.0
31620000000.000057 32266713000.0
46420000000.000084 46342492000.0
68129999999.99998 70515835000.0
100000000000.0 100226654000.0
146799999999.99988 143510360000.0
215400000000.00043 217923260000.0
316200000000.0006 318002800000.0
464200000000.00085 467942740000.0
681299999999.9998 700546600000.0
1000000000000.0 987947400000.0
1467999999999.9988 1496804900000.0
2154000000000.0044 2195694000000.0
3162000000000.006 3320956000000.0
4642000000000.008 5087191600000.0
6812999999999.998 7390264600000.0
10000000000000.0 10566300000000.0
10000000000.0 9786884000.0
14679999999.999989 13759276000.0
21540000000.000042 21025174000.0
31620000000.000057 30624076000.0
46420000000.000084 42453870000.0
68129999999.99998 63808037000.0
100000000000.0 93699630000.0
146799999999.99988 136202125000.0
215400000000.00043 205282620000.0
316200000000.0006 318002800000.0
464200000000.00085 464611000000.0
681299999999.9998 668549100000.0
1000000000000.0 999438000000.0
1467999999999.9988 1471631200000.0
2154000000000.0044 2106977600000.0
3162000000000.006 3177117000000.0
4642000000000.008 4928174600000.0
6812999999999.998 7167216000000.0
10000000000000.0 10318500000000.0
10000000000.0 9536357000.0
14679999999.999989 13804703000.0
21540000000.000042 21416786000.0
31620000000.000057 31496647000.0
46420000000.000084 44309490000.0
68129999999.99998 66398000000.0
100000000000.0 97975280000.0
146799999999.99988 143702720000.0
215400000000.00043 210498900000.0
316200000000.0006 318002800000.0
464200000000.00085 477601530000.0
681299999999.9998 677240400000.0
1000000000000.0 1023426100000.0
1467999999999.9988 1497307800000.0
2154000000000.0044 2155460000000.0
3162000000000.006 3249460500000.0
4642000000000.008 5037479700000.0
6812999999999.998 7224195000000.0
10000000000000.0 10194270000000.0
10000000000.0 9919908000.0
14679999999.999989 14535909000.0
21540000000.000042 22730418000.0
31620000000.000057 32769264000.0
46420000000.000084 47221416000.0
68129999999.99998 71888900000.0
100000000000.0 102912100000.0
146799999999.99988 148242530000.0
215400000000.00043 216549870000.0
316200000000.0006 323407000000.0
464200000000.00085 475878360000.0
681299999999.9998 670221860000.0
1000000000000.0 1000083400000.0
1467999999999.9988 1508409500000.0
2154000000000.0044 2143767600000.0
3162000000000.006 3235632600000.0
4642000000000.008 5053356000000.0
6812999999999.998 7254956300000.0
