14679999999.999989 15374566000.0
21540000000.000042 23025766000.0
31620000000.000057 32169787000.0
46420000000.000084 48603490000.0
68129999999.99998 68649220000.0
100000000000.0 93773520000.0
146799999999.99988 131164970000.0
215400000000.00043 221401960000.0
316200000000.0006 338765840000.0
464200000000.00085 441080550000.0
681299999999.9998 581905600000.0
1000000000000.0 783724000000.0
1467999999999.9988 1096254200000.0
2154000000000.0044 1743391800000.0
3162000000000.006 2684937000000.0
4642000000000.008 4039397300000.0
6812999999999.998 6258478300000.0
10000000000000.0 9774170000000.0
10000000000.0 10224355000.0
14679999999.999989 15786993000.0
21540000000.000042 22035042000.0
31620000000.000057 29688584000.0
46420000000.000084 43636666000.0
68129999999.99998 62282203000.0
100000000000.0 85498630000.0
146799999999.99988 119315370000.0
215400000000.00043 209817730000.0
316200000000.0006 318149460000.0
464200000000.00085 417715980000.0
681299999999.9998 566538140000.0
1000000000000.0 794718400000.0
1467999999999.9988 1149668400000.0
2154000000000.0044 1881072200000.0
3162000000000.006 2691288500000.0
4642000000000.008 3938788600000.0
6812999999999.998 5901711300000.0
10000000000000.0 9063410000000.0
10000000000.0 9195218000.0
14679999999.999989 14673846000.0
21540000000.000042 21580554000.0
31620000000.000057 31093395000.0
46420000000.000084 43977490000.0
68129999999.99998 64000004000.0
100000000000.0 87704860000.0
146799999999.99988 125092400000.0
215400000000.00043 227128070000.0
316200000000.0006 318484280000.0
464200000000.00085 406591700000.0
681299999999.9998 553913000000.0
1000000000000.0 814701150000.0
1467999999999.9988 1358795000000.0
2154000000000.0044 2025258200000.0
3162000000000.006 2878596700000.0
4642000000000.008 4145278400000.0
6812999999999.998 6067962500000.0
10000000000000.0 9050621000000.0
10000000000.0 10114997000.0
14679999999.999989 12556411000.0
21540000000.000042 22146566000.0
31620000000.000057 35090215000.0
46420000000.000084 49622835000.0
68129999999.99998 70017600000.0
100000000000.0 98425760000.0
146799999999.99988 132068155000.0
215400000000.00043 224378260000.0
316200000000.0006 322645160000.0
464200000000.00085 429570750000.0
681299999999.9998 598350400000.0
1000000000000.0 880008000000.0
1467999999999.9988 1367526600000.0
2154000000000.0044 2024649000000.0
3162000000000.006 3012881000000.0
4642000000000.008 4503776500000.0
6812999999999.998 6780350000000.0
10000000000000.0 9998727000000.0
10000000000.0 10700914000.0
14679999999.999989 14193612000.0
21540000000.000042 20692595000.0
31620000000.000057 34468938000.0
46420000000.000084 50654884000.0
68129999999.99998 67862930000.0
100000000000.0 89154610000.0
146799999999.99988 127123580000.0
215400000000.00043 187349120000.0
316200000000.0006 328765150000.0
464200000000.00085 443485260000.0
681299999999.9998 615585700000.0
1000000000000.0 922434000000.0
1467999999999.9988 1313021500000.0
2154000000000.0044 1877053300000.0
3162000000000.006 2782732000000.0
4642000000000.008 4172915000000.0
6812999999999.998 6229164300000.0
10000000000000.0 9304229000000.0
10000000000.0 10697812000.0
14679999999.999989 14912341000.0
21540000000.000042 22393720000.0
31620000000.000057 31213935000.0
46420000000.000084 47770430000.0
68129999999.99998 69908680000.0
100000000000.0 94645910000.0
146799999999.99988 122584660000.0
215400000000.00043 183211930000.0
316200000000.0006 335554840000.0
464200000000.00085 492216120000.0
681299999999.9998 615041200000.0
1000000000000.0 833180660000.0
1467999999999.9988 1275628900000.0
2154000000000.0044 1887029800000.0
3162000000000.006 2755321000000.0
4642000000000.008 3957324000000.0
6812999999999.998 5937471400000.0
10000000000000.0 8899383000000.0
10000000000.0 9377331000.0
14679999999.999989 13759880000.0
21540000000.000042 21854001000.0
31620000000.000057 35068494000.0
46420000000.000084 51856445000.0
68129999999.99998 70619340000.0
100000000000.0 97450450000.0
146799999999.99988 134506770000.0
215400000000.00043 194955760000.0
316200000000.0006 308718040000.0
464200000000.00085 459957630000.0
681299999999.9998 591072500000.0
1000000000000.0 792172800000.0
1467999999999.9988 1143479700000.0
2154000000000.0044 1860160000000.0
3162000000000.006 2722596400000.0
4642000000000.008 4043346500000.0
6812999999999.998 5858468600000.0
10000000000000.0 8189629700000.0
10000000000.0 10069610000.0
14679999999.999989 19096736000.0
21540000000.000042 31069643000.0
31620000000.000057 45603130000.0
46420000000.000084 63903244000.0
68129999999.99998 87956750000.0
100000000000.0 123100150000.0
146799999999.99988 181923430000.0
215400000000.00043 283636200000.0
316200000000.0006 426360500000.0
464200000000.00085 569021760000.0
681299999999.9998 796878240000.0
1000000000000.0 1225518200000.0
1467999999999.9988 1652264500000.0
2154000000000.0044 2357391800000.0
3162000000000.006 3523027400000.0
4642000000000.008 4791373000000.0
6812999999999.998 6831777000000.0
10000000000000.0 10142199000000.0
10000000000.0 11940947000.0
14679999999.999989 21291536000.0
21540000000.000042 32109797000.0
31620000000.000057 44265340000.0
46420000000.000084 58692465000.0
68129999999.99998 77691790000.0
100000000000.0 109600630000.0
146799999999.99988 167398310000.0
215400000000.00043 246766550000.0
316200000000.0006 360312830000.0
464200000000.00085 479878580000.0
681299999999.9998 675280100000.0
1000000000000.0 1018990500000.0
1467999999999.9988 1422734500000.0
2154000000000.0044 2148428400000.0
3162000000000.006 3420578600000.0
4642000000000.008 4829103500000.0
6812999999999.998 6733611000000.0
10000000000000.0 9309890000000.0
10000000000.0 12585672000.0
14679999999.999989 18516140000.0
21540000000.000042 25868214000.0
31620000000.000057 35709280000.0
46420000000.000084 53041300000.0
68129999999.99998 87078680000.0
100000000000.0 128993000000.0
146799999999.99988 176159030000.0
215400000000.00043 240110500000.0
316200000000.0006 353064800000.0
464200000000.00085 525540100000.0
681299999999.9998 772952950000.0
1000000000000.0 1077034000000.0
1467999999999.9988 1678761300000.0
2154000000000.0044 2647537000000.0
3162000000000.006 3800649400000.0
4642000000000.008 5423654500000.0
6812999999999.998 7909908000000.0
10000000000000.0 11842969000000.0
10000000000.0 17776781000.0
14679999999.999989 23143727000.0
21540000000.000042 28928735000.0
31620000000.000057 35670720000.0
46420000000.000084 44555563000.0
68129999999.99998 57958203000.0
100000000000.0 81495700000.0
146799999999.99988 131780200000.0
215400000000.00043 206495650000.0
316200000000.0006 332226900000.0
464200000000.00085 588037950000.0
681299999999.9998 743311740000.0
1000000000000.0 1091651600000.0
1467999999999.9988 1609195300000.0
2154000000000.0044 2384223500000.0
3162000000000.006 3184591000000.0
4642000000000.008 4465008000000.0
6812999999999.998 7081516600000.0
10000000000000.0 11651924000000.0
10000000000.0 22831820000.0
14679999999.999989 30172242000.0
21540000000.000042 37157577000.0
31620000000.000057 43760644000.0
46420000000.000084 50355884000.0
68129999999.99998 57702826000.0
100000000000.0 67065176000.0
146799999999.99988 80604040000.0
215400000000.00043 102371610000.0
316200000000.0006 282773000000.0
464200000000.00085 793703350000.0
681299999999.9998 854708450000.0
1000000000000.0 1179689800000.0
1467999999999.9988 1651245300000.0
2154000000000.0044 2204332000000.0
3162000000000.006 3746490200000.0
4642000000000.008 5759902000000.0
6812999999999.998 7559952500000.0
10000000000000.0 10259327000000.0
10000000000.0 19576785000.0
14679999999.999989 23149572000.0
21540000000.000042 26434937000.0
31620000000.000057 30097664000.0
46420000000.000084 34986730000.0
68129999999.99998 41562070000.0
100000000000.0 51623530000.0
146799999999.99988 68869660000.0
215400000000.00043 101893005000.0
316200000000.0006 173427740000.0
464200000000.00085 344665900000.0
681299999999.9998 725650200000.0
1000000000000.0 1344931800000.0
1467999999999.9988 2144619900000.0
2154000000000.0044 2471337000000.0
3162000000000.006 4199416600000.0
4642000000000.008 6016997500000.0
6812999999999.998 8226435000000.0
10000000000000.0 12705242000000.0
10000000000.0 24800078000.0
14679999999.999989 27498869000.0
21540000000.000042 30197828000.0
31620000000.000057 33288120000.0
46420000000.000084 37353263000.0
68129999999.99998 43360330000.0
100000000000.0 53123244000.0
146799999999.99988 70476510000.0
215400000000.00043 102914360000.0
316200000000.0006 169921540000.0
464200000000.00085 298862540000.0
681299999999.9998 583716500000.0
1000000000000.0 871747200000.0
1467999999999.9988 1271456300000.0
2154000000000.0044 1803942600000.0
3162000000000.006 3402576400000.0
4642000000000.008 5684647000000.0
6812999999999.998 8070552400000.0
10000000000000.0 11909549000000.0
10000000000.0 25126898000.0
14679999999.999989 26474555000.0
21540000000.000042 28197745000.0
31620000000.000057 30429678000.0
46420000000.000084 33494528000.0
68129999999.99998 37995230000.0
100000000000.0 45019770000.0
146799999999.99988 56623090000.0
215400000000.00043 76882760000.0
316200000000.0006 114235540000.0
464200000000.00085 249024540000.0
681299999999.9998 585561340000.0
1000000000000.0 827239300000.0
1467999999999.9988 1204285600000.0
2154000000000.0044 2073130000000.0
3162000000000.006 3960358000000.0
4642000000000.008 5780834600000.0
6812999999999.998 7638733600000.0
10000000000000.0 8879083000000.0
10000000000.0 37875110000.0
14679999999.999989 35819307000.0
21540000000.000042 35385880000.0
31620000000.000057 36397250000.0
46420000000.000084 39070960000.0
68129999999.99998 44113285000.0
100000000000.0 53073453000.0
146799999999.99988 69252130000.0
215400000000.00043 104171940000.0
316200000000.0006 181408830000.0
464200000000.00085 359668580000.0
681299999999.9998 768090200000.0
1000000000000.0 1479440000000.0
1467999999999.9988 2292179300000.0
2154000000000.0044 2731723000000.0
3162000000000.006 2815214700000.0
4642000000000.008 4172841500000.0
6812999999999.998 6339547000000.0
10000000000000.0 12668579000000.0
10000000000.0 48854307000.0
14679999999.999989 40870520000.0
21540000000.000042 37082747000.0
31620000000.000057 36159610000.0
46420000000.000084 37815603000.0
68129999999.99998 42647003000.0
100000000000.0 52556894000.0
146799999999.99988 72248930000.0
215400000000.00043 108439790000.0
316200000000.0006 186493300000.0
464200000000.00085 369122180000.0
681299999999.9998 591069900000.0
1000000000000.0 942127450000.0
1467999999999.9988 1778865300000.0
2154000000000.0044 3110671200000.0
3162000000000.006 4567188000000.0
4642000000000.008 5581548000000.0
6812999999999.998 6034941000000.0
10000000000000.0 6243858500000.0
10000000000.0 56499140000.0
14679999999.999989 44269326000.0
21540000000.000042 38144033000.0
31620000000.000057 35771675000.0
46420000000.000084 36359700000.0
68129999999.99998 40192328000.0
100000000000.0 48890044000.0
146799999999.99988 66776855000.0
215400000000.00043 105253340000.0
316200000000.0006 197322460000.0
464200000000.00085 354199340000.0
681299999999.9998 592876800000.0
1000000000000.0 1037847000000.0
1467999999999.9988 1870897100000.0
2154000000000.0044 3239443400000.0
3162000000000.006 5322413000000.0
4642000000000.008 7516368000000.0
6812999999999.998 8760458000000.0
10000000000000.0 9520643000000.0
10000000000.0 11514194000.0
14679999999.999989 15772266000.0
21540000000.000042 20552845000.0
31620000000.000057 33843124000.0
46420000000.000084 51708166000.0
68129999999.99998 74239830000.0
100000000000.0 104517470000.0
146799999999.99988 148687220000.0
215400000000.00043 222179750000.0
316200000000.0006 384349500000.0
464200000000.00085 533839020000.0
681299999999.9998 732220950000.0
1000000000000.0 1076282200000.0
1467999999999.9988 1429768800000.0
2154000000000.0044 1974269100000.0
3162000000000.006 2868286600000.0
4642000000000.008 4334186400000.0
6812999999999.998 6749984700000.0
10000000000000.0 10764878000000.0
10000000000.0 11267644000.0
14679999999.999989 15175893000.0
21540000000.000042 19964860000.0
31620000000.000057 33041093000.0
46420000000.000084 50419393000.0
68129999999.99998 71991740000.0
100000000000.0 99852540000.0
146799999999.99988 138598630000.0
215400000000.00043 199206730000.0
316200000000.0006 309607400000.0
464200000000.00085 485506880000.0
681299999999.9998 694190000000.0
1000000000000.0 981824700000.0
1467999999999.9988 1441974200000.0
2154000000000.0044 1935379100000.0
3162000000000.006 2714346500000.0
4642000000000.008 3954726700000.0
6812999999999.998 5950772000000.0
10000000000000.0 9983478000000.0
10000000000.0 11273511000.0
14679999999.999989 15528097000.0
21540000000.000042 21337922000.0
31620000000.000057 35127914000.0
46420000000.000084 52057133000.0
68129999999.99998 72711600000.0
100000000000.0 101218850000.0
146799999999.99988 141780060000.0
215400000000.00043 201640970000.0
316200000000.0006 302219760000.0
464200000000.00085 480946200000.0
681299999999.9998 695257860000.0
1000000000000.0 981660860000.0
1467999999999.9988 1423343900000.0
2154000000000.0044 2042964200000.0
3162000000000.006 2904216000000.0
4642000000000.008 4392990500000.0
6812999999999.998 6696628400000.0
10000000000000.0 10144114000000.0
10000000000.0 10826277000.0
14679999999.999989 15656081000.0
21540000000.000042 21133070000.0
31620000000.000057 35262550000.0
46420000000.000084 53686735000.0
68129999999.99998 75709170000.0
100000000000.0 102387570000.0
146799999999.99988 137741500000.0
215400000000.00043 191442650000.0
316200000000.0006 282962460000.0
464200000000.00085 433097050000.0
681299999999.9998 628194000000.0
1000000000000.0 931443000000.0
1467999999999.9988 1401700100000.0
2154000000000.0044 2257606100000.0
3162000000000.006 3151920000000.0
4642000000000.008 4358916500000.0
6812999999999.998 6202725000000.0
10000000000000.0 9046349000000.0
10000000000.0 9714598000.0
14679999999.999989 14803434000.0
21540000000.000042 20500558000.0
31620000000.000057 35058330000.0
46420000000.000084 52712583000.0
68129999999.99998 74765970000.0
100000000000.0 102577504000.0
146799999999.99988 140151230000.0
215400000000.00043 197419100000.0
316200000000.0006 296066200000.0
464200000000.00085 447126770000.0
681299999999.9998 620622640000.0
1000000000000.0 865285700000.0
1467999999999.9988 1281254800000.0
2154000000000.0044 2011244500000.0
3162000000000.006 3125152000000.0
4642000000000.008 4504202000000.0
6812999999999.998 6250992500000.0
10000000000000.0 8739438000000.0
10000000000.0 9419330000.0
14679999999.999989 13430990000.0
21540000000.000042 18136183000.0
31620000000.000057 27199312000.0
46420000000.000084 42437374000.0
68129999999.99998 61761670000.0
100000000000.0 87180280000.0
146799999999.99988 122446110000.0
215400000000.00043 177147450000.0
316200000000.0006 272944450000.0
464200000000.00085 428331170000.0
681299999999.9998 578669000000.0
1000000000000.0 830807400000.0
1467999999999.9988 1267781700000.0
2154000000000.0044 2041766900000.0
3162000000000.006 2938910500000.0
4642000000000.008 4157585200000.0
6812999999999.998 6016733300000.0
